1687985434.807465;s5-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985434.807469;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985434.807474;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985434.807479;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985434.807483;total;14948.10;14948.10;29896.21;7489;7489;197.60;197.60;395.21;99;99;0.00;0.00;0;0
1687985435.308429;s7-eth6;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985435.308440;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985435.308447;s2-eth1;229.08;346.61;575.70;174;115;1.99;3.98;5.98;2;1;0.00;0.00;0;0
1687985435.308453;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.308458;s6-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985435.308464;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.308482;s5-eth2;1039.84;0.00;1039.84;0;522;11.95;0.00;11.95;0;6;0.00;0.00;0;0
1687985435.308488;s7-eth3;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985435.308494;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.308499;e2-eth1;1310.76;149.40;1460.16;75;658;27.89;1.99;29.88;1;14;0.00;0.00;0;0
1687985435.308505;s1-eth1;229.08;2426.29;2655.38;1218;115;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985435.308512;s2-eth2;346.61;229.08;575.70;115;174;3.98;1.99;5.98;1;2;0.00;0.00;0;0
1687985435.308517;s6-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985435.308523;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.308543;e1-eth1;149.40;1310.76;1460.16;658;75;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985435.308548;s1-eth5;1039.84;0.00;1039.84;0;522;11.95;0.00;11.95;0;6;0.00;0.00;0;0
1687985435.308554;e2-eth2;229.08;2426.29;2655.38;1218;115;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985435.308561;s7-eth1;2426.29;229.08;2655.38;115;1218;27.89;1.99;29.88;1;14;0.00;0.00;0;0
1687985435.308567;s3-eth1;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985435.308572;s1-eth2;346.61;229.08;575.70;115;174;3.98;1.99;5.98;1;2;0.00;0.00;0;0
1687985435.308578;s7-eth5;0.00;1039.84;1039.84;522;0;0.00;11.95;11.95;6;0;0.00;0.00;0;0
1687985435.308584;e1-eth2;2426.29;229.08;2655.38;115;1218;27.89;1.99;29.88;1;14;0.00;0.00;0;0
1687985435.308590;s1-eth6;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985435.308602;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.308607;s5-eth1;0.00;1039.84;1039.84;522;0;0.00;11.95;11.95;6;0;0.00;0.00;0;0
1687985435.308613;s7-eth2;229.08;346.61;575.70;174;115;1.99;3.98;5.98;2;1;0.00;0.00;0;0
1687985435.308619;s3-eth2;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985435.308625;s1-eth3;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985435.308630;total;15976.10;15976.10;31952.19;8020;8020;209.16;209.16;418.33;105;105;0.00;0.00;0;0
1687985435.809941;s7-eth6;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985435.809952;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985435.809959;s2-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985435.809964;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.809970;s6-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985435.809975;eth0;0.00;273.45;273.45;137;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985435.809993;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985435.809999;s7-eth3;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985435.810005;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.810010;e2-eth1;1407.19;0.00;1407.19;0;705;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985435.810016;s1-eth1;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985435.810022;s2-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985435.810027;s6-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985435.810037;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.810056;e1-eth1;0.00;1501.00;1501.00;752;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985435.810062;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985435.810068;e2-eth2;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985435.810073;s7-eth1;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985435.810079;s3-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985435.810085;s1-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985435.810090;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985435.810095;e1-eth2;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985435.810101;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985435.810113;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985435.810118;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985435.810124;s7-eth2;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985435.810129;s3-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985435.810135;s1-eth3;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985435.810140;total;15121.76;15489.02;30610.78;7760;7576;199.60;205.59;405.19;103;100;0.00;0.00;0;0
1687985436.311121;s7-eth6;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985436.311129;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985436.311133;s2-eth1;229.08;1039.84;1268.92;522;115;1.99;11.95;13.94;6;1;0.00;0.00;0;0
1687985436.311137;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.311141;s6-eth1;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985436.311145;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.311158;s5-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985436.311162;s7-eth3;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985436.311166;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.311169;e2-eth1;1404.38;149.40;1553.78;75;705;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985436.311174;s1-eth1;229.08;2426.29;2655.38;1218;115;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985436.311178;s2-eth2;1039.84;229.08;1268.92;115;522;11.95;1.99;13.94;1;6;0.00;0.00;0;0
1687985436.311182;s6-eth2;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985436.311186;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.311199;e1-eth1;149.40;1310.76;1460.16;658;75;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985436.311204;s1-eth5;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985436.311208;e2-eth2;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985436.311212;s7-eth1;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985436.311216;s3-eth1;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985436.311220;s1-eth2;1039.84;229.08;1268.92;115;522;11.95;1.99;13.94;1;6;0.00;0.00;0;0
1687985436.311224;s7-eth5;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985436.311227;e1-eth2;2426.29;229.08;2655.38;115;1218;27.89;1.99;29.88;1;14;0.00;0.00;0;0
1687985436.311232;s1-eth6;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985436.311240;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.311244;s5-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985436.311247;s7-eth2;229.08;1039.84;1268.92;522;115;1.99;11.95;13.94;6;1;0.00;0.00;0;0
1687985436.311251;s3-eth2;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985436.311255;s1-eth3;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985436.311258;total;16589.64;16496.02;33085.66;8281;8328;217.13;215.14;432.27;108;109;0.00;0.00;0;0
1687985436.813314;s7-eth6;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985436.813329;lo;3115.54;3115.54;6231.08;1564;1564;47.81;47.81;95.62;24;24;0.00;0.00;0;0
1687985436.813334;s2-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985436.813346;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.813350;s6-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985436.813354;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.813369;s5-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985436.813374;s7-eth3;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985436.813378;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.813383;e2-eth1;1310.76;0.00;1310.76;0;658;27.89;0.00;27.89;0;14;0.00;0.00;0;0
1687985436.813387;s1-eth1;0.00;2426.29;2426.29;1218;0;0.00;27.89;27.89;14;0;0.00;0.00;0;0
1687985436.813392;s2-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985436.813396;s6-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985436.813400;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.813415;e1-eth1;0.00;1310.76;1310.76;658;0;0.00;27.89;27.89;14;0;0.00;0.00;0;0
1687985436.813419;s1-eth5;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985436.813423;e2-eth2;0.00;2426.29;2426.29;1218;0;0.00;27.89;27.89;14;0;0.00;0.00;0;0
1687985436.813427;s7-eth1;2426.29;0.00;2426.29;0;1218;27.89;0.00;27.89;0;14;0.00;0.00;0;0
1687985436.813431;s3-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985436.813435;s1-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985436.813439;s7-eth5;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985436.813443;e1-eth2;2426.29;0.00;2426.29;0;1218;27.89;0.00;27.89;0;14;0.00;0.00;0;0
1687985436.813447;s1-eth6;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985436.813455;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985436.813459;s5-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985436.813463;s7-eth2;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985436.813467;s3-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985436.813471;s1-eth3;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985436.813475;total;14131.47;14131.47;28262.95;7094;7094;187.25;187.25;374.50;94;94;0.00;0.00;0;0
1687985437.314256;s7-eth6;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985437.314277;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985437.314284;s2-eth1;229.54;173.65;403.19;87;115;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1687985437.314290;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.314295;s6-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985437.314301;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.314319;s5-eth2;1389.22;0.00;1389.22;0;696;15.97;0.00;15.97;0;8;0.00;0.00;0;0
1687985437.314325;s7-eth3;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985437.314330;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.314335;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985437.314341;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985437.314347;s2-eth2;173.65;229.54;403.19;115;87;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1687985437.314352;s6-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985437.314357;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.314375;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985437.314381;s1-eth5;1389.22;0.00;1389.22;0;696;15.97;0.00;15.97;0;8;0.00;0.00;0;0
1687985437.314386;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985437.314391;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985437.314397;s3-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985437.314402;s1-eth2;173.65;229.54;403.19;115;87;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1687985437.314407;s7-eth5;0.00;1389.22;1389.22;696;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1687985437.314412;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985437.314426;s1-eth6;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985437.314438;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.314443;s5-eth1;0.00;1389.22;1389.22;696;0;0.00;15.97;15.97;8;0;0.00;0.00;0;0
1687985437.314448;s7-eth2;229.54;173.65;403.19;87;115;2.00;2.00;3.99;1;1;0.00;0.00;0;0
1687985437.314454;s3-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985437.314460;s1-eth3;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985437.314464;total;16796.41;16796.41;33592.82;8415;8415;219.56;219.56;439.12;110;110;0.00;0.00;0;0
1687985437.815271;s7-eth6;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985437.815291;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985437.815297;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985437.815301;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.815305;s6-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985437.815310;eth0;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985437.815329;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985437.815334;s7-eth3;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985437.815338;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.815342;e2-eth1;1219.56;0.00;1219.56;0;611;25.95;0.00;25.95;0;13;0.00;0.00;0;0
1687985437.815346;s1-eth1;0.00;2431.14;2431.14;1218;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985437.815351;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985437.815355;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985437.815360;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.815377;e1-eth1;0.00;1313.37;1313.37;658;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985437.815382;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985437.815386;e2-eth2;0.00;2257.49;2257.49;1131;0;0.00;25.95;25.95;13;0;0.00;0.00;0;0
1687985437.815390;s7-eth1;2262.00;0.00;2262.00;0;1131;26.00;0.00;26.00;0;13;0.00;0.00;0;0
1687985437.815395;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985437.815399;s1-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985437.815403;s7-eth5;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985437.815408;e1-eth2;2436.00;0.00;2436.00;0;1218;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985437.815412;s1-eth6;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985437.815422;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985437.815426;s5-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985437.815430;s7-eth2;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985437.815434;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985437.815438;s1-eth3;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985437.815442;total;13572.00;13786.00;27358.00;6893;6786;180.00;184.00;364.00;92;90;0.00;0.00;0;0
1687985438.317065;s7-eth6;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985438.317088;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985438.317095;s2-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985438.317101;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.317107;s6-eth1;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985438.317113;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.317135;s5-eth2;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985438.317142;s7-eth3;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985438.317147;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.317153;e2-eth1;1404.38;149.40;1553.78;75;705;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985438.317159;s1-eth1;229.08;2426.29;2655.38;1218;115;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985438.317295;s2-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985438.317305;s6-eth2;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985438.317311;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.317338;e1-eth1;149.40;1310.76;1460.16;658;75;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985438.317345;s1-eth5;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985438.317352;e2-eth2;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985438.317358;s7-eth1;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985438.317364;s3-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985438.317370;s1-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985438.317375;s7-eth5;229.08;866.53;1095.62;435;115;1.99;9.96;11.95;5;1;0.00;0.00;0;0
1687985438.317381;e1-eth2;2426.29;229.08;2655.38;115;1218;27.89;1.99;29.88;1;14;0.00;0.00;0;0
1687985438.317387;s1-eth6;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985438.317400;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.317405;s5-eth1;229.08;866.53;1095.62;435;115;1.99;9.96;11.95;5;1;0.00;0.00;0;0
1687985438.317411;s7-eth2;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985438.317416;s3-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985438.317422;s1-eth3;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985438.317427;total;16589.64;16496.02;33085.66;8281;8328;217.13;215.14;432.27;108;109;0.00;0.00;0;0
1687985438.818426;s7-eth6;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985438.818460;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985438.818466;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985438.818471;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.818475;s6-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985438.818480;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.818502;s5-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985438.818507;s7-eth3;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985438.818512;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.818516;e2-eth1;1125.75;0.00;1125.75;0;564;23.95;0.00;23.95;0;12;0.00;0.00;0;0
1687985438.818521;s1-eth1;0.00;2083.83;2083.83;1044;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1687985438.818526;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985438.818531;s6-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985438.818535;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.818554;e1-eth1;0.00;1125.75;1125.75;564;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1687985438.818559;s1-eth5;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985438.818564;e2-eth2;0.00;2083.83;2083.83;1044;0;0.00;23.95;23.95;12;0;0.00;0.00;0;0
1687985438.818568;s7-eth1;2083.83;0.00;2083.83;0;1044;23.95;0.00;23.95;0;12;0.00;0.00;0;0
1687985438.818573;s3-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985438.818578;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985438.818582;s7-eth5;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985438.818587;e1-eth2;2083.83;0.00;2083.83;0;1044;23.95;0.00;23.95;0;12;0.00;0.00;0;0
1687985438.818591;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985438.818602;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985438.818606;s5-eth1;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985438.818610;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
